hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441446002,false,0,0,0,0
1131050515,1441445942,false,5,0,2,0
1101150011,1441445400,false,2,0,16,0
1101020018,1441447200,false,2,0,5,0
0601160016,,false,4,0,7,0
1142120001,1441446002,false,5,0,24,0
0602030026,1441445700,false,1,0,28,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441443902,false,0,0,52,2
0936060016,1441446000,false,2,0,0,0
1302050014,1441445992,false,3,0,24,0
0439010518,1441443903,false,1,0,12,0
1434020015,1441445858,false,2,0,1,0
1122010012,1441445962,null,6,0,12,0
1317040011,1441446002,false,3,0,7,1
0936050029,1441446000,false,0,0,1,0
0617060018,1441446003,false,0,0,14,2
1131010011,1441446000,false,11,29,35,0
1301200010,1441445940,false,3,0,9,0
1137010024,1441446001,false,0,0,3,0
1536030075,1441446000,false,1,0,1,0
1331040513,1441446002,false,2,0,6,0
1111060015,1441446002,false,3,0,0,0
1132070011,1441446002,false,0,0,90,0
0501110514,,false,4,0,2,0
1142100017,1441446002,false,3,0,30,3
1140010510,1441446002,false,0,0,6,1
0937010019,1441446004,false,0,0,1,0
0421040011,1441446009,true,6,17,14,4
0943030019,1441446000,true,2,0,3,0
1141310019,,false,11,0,62,0
1105050012,,false,1,0,2,0
1141090512,,false,4,0,7,0
