hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427924402,false,1,0,49,2
1101020018,1427925600,false,1,0,7,3
0601160016,,false,0,0,20,0
1101150011,1427923800,false,1,0,21,0
1434020015,1427924306,false,2,0,2,0
0936060016,1427924157,false,2,0,1,0
1142120001,1427924402,false,0,0,53,0
1317040011,1427924402,false,0,0,8,0
0602030026,1427924100,true,2,6,51,0
1145010010,1427923740,false,1,0,21,0
0401180014,1427922309,true,0,2,111,2
0439010518,1427922309,false,1,0,19,0
0501110514,,false,1,0,5,1
1122010012,1427924179,false,0,0,24,2
1137010024,1427924393,false,0,0,40,0
0936050029,1427924400,false,0,0,3,0
1331040513,1427924401,false,0,5,33,1
1536030075,1427924400,false,0,0,5,0
1131050515,1427924347,false,3,0,7,0
0617060018,1427924402,false,0,0,53,0
0943030019,1427924400,false,0,0,4,0
1131010011,1427924400,false,1,35,66,0
1302050014,1427924381,false,0,0,45,2
0421040011,1427924402,false,2,0,25,1
1111060015,1427924402,false,1,0,37,1
1132070011,1427924402,true,2,3,133,7
1140010510,1427924402,false,0,0,8,0
1142100017,1427924402,false,1,0,143,13
1141310019,,false,0,0,53,4
0937010019,1427924407,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,9,0
1101100011,1427924520,false,2,44,59,0
