hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434235203,false,1,0,64,4
0601160016,,false,0,0,23,0
1101020018,1434236400,false,0,0,2,0
0936060016,1434235150,false,2,0,0,0
1101150011,1434234600,false,3,3,29,0
1145010010,1434233940,true,3,0,46,0
1142120001,1434235202,false,5,0,54,1
0501110514,,false,1,0,2,1
1122010012,1434235191,false,4,0,14,0
1131010011,1434235200,false,2,25,46,1
1302050014,1434235192,false,0,0,70,1
0401180014,1434233101,false,1,7,95,4
1317040011,1434235203,false,0,0,2,0
0439010518,1434233102,false,0,0,17,0
1301200010,1434235200,false,2,0,33,1
1131050515,1434235143,false,0,0,1,1
0617060018,1434235203,false,1,0,25,4
0936050029,1434235200,false,0,0,2,0
1137010024,1434235200,false,0,0,50,0
1536030075,1434235200,false,0,0,0,0
0421040011,1434235203,false,4,0,17,0
1131100010,1434235200,false,1,0,10,0
1111060015,1434235202,false,2,0,11,0
1132070011,1434235202,true,11,19,157,1
1140010510,1434235202,false,0,0,2,0
1142100017,1434235202,true,0,90,122,5
0602030026,1434234900,true,1,6,44,1
1331040513,1434235205,false,0,0,8,0
0943030019,1434235200,false,1,0,1,0
0937010019,1434235205,false,0,0,3,0
1141090512,,false,3,0,10,0
1105050012,,false,1,0,16,0
1141310019,,false,1,0,30,3
1101100011,1434235320,false,2,0,24,0
