hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434212402,false,1,0,52,3
1131050515,1434212342,false,3,0,1,0
1101020018,1434213000,false,1,0,0,0
1101150011,1434211800,false,3,2,26,0
0601160016,,false,4,0,18,0
0439010518,1434211515,false,0,0,20,0
0936060016,1434212324,false,2,0,1,0
1142120001,1434212401,false,3,0,45,0
1145010010,1434210540,true,5,0,40,1
1302050014,1434212391,false,3,17,67,2
0401180014,1434211515,false,3,7,95,4
1301200010,1434212400,false,5,0,30,0
1317040011,1434212402,false,1,0,4,0
1536030075,1434280260,true,0,0,0,0
1131010011,1434212400,false,6,25,43,0
0501110514,,false,0,0,6,1
0936050029,1434212400,false,2,0,2,0
1331040513,1434212401,false,0,0,5,0
0617060018,1434212402,false,2,0,19,3
1137010024,1434212400,false,0,0,36,1
0421040011,1434212402,true,10,0,14,1
0943030019,1434212400,false,1,0,1,0
1132070011,1434212402,false,25,0,144,0
1111060015,1434212402,false,1,0,12,0
0602030026,1434212100,true,4,11,39,1
1142100017,1434212402,true,3,92,117,5
1140010510,1434212402,false,0,0,6,0
1105050012,,false,0,0,12,0
1141310019,,false,9,0,14,3
1141090512,,false,2,0,6,0
0937010019,1434212407,false,0,0,2,0
1122010012,1434212284,false,5,0,14,0
1101100011,1434212520,false,2,0,25,0
