hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445537945,false,0,0,1,0
1317050017,1445538002,false,0,0,56,3
1101150011,1445537400,false,2,0,29,0
0439010518,1445537104,false,1,0,19,0
0601160016,,false,1,0,29,1
1101020018,1445538600,false,2,0,0,0
1142120001,1445538003,false,2,0,20,0
0602030026,1445537700,true,1,0,48,0
0401180014,1445537104,false,2,0,64,5
0936060016,1445538000,false,1,0,0,0
0936050029,1445538000,false,0,0,4,0
1145010010,1445536740,false,0,0,5,0
1317040011,1445538002,false,1,0,7,0
1131010011,1445538000,false,1,36,71,0
1301200010,1445537940,false,0,0,5,3
1122010012,1445537748,false,2,0,26,1
1536030075,1445538000,false,0,0,1,0
1434020015,1445537975,false,0,0,1,0
0943030019,1445537940,false,1,0,1,0
0617060018,1445538003,false,1,0,41,2
1137010024,1445538001,false,0,0,17,0
1331040513,1445538002,false,2,0,3,0
0501110514,,false,1,0,15,1
0421040011,1445538004,false,0,0,19,1
1111060015,1445538002,false,0,0,20,0
1132070011,1445538003,false,3,0,106,1
1140010510,1445538003,false,0,0,21,0
1302050014,1445537984,true,0,0,0,0
1142100017,1445538003,true,1,116,98,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,22,0
1141310019,,false,7,0,23,0
0937010019,1445538012,false,0,0,1,0
