hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433535603,false,1,0,61,1
1131050515,1433535544,false,3,0,5,0
1101020018,1433536200,false,0,0,1,1
0601160016,,false,1,0,24,0
1101150011,1433535000,true,1,0,38,0
0936060016,1433535435,false,0,0,0,0
0439010518,1433534714,false,0,0,21,0
1145010010,1433533740,true,0,0,23,0
0401180014,1433534713,false,0,2,73,3
1302050014,1433535584,true,0,22,86,1
1142120001,1433535602,false,2,0,53,0
1122010012,1433535348,false,2,0,25,1
1301200010,1433535600,false,0,0,18,2
1434020015,1433535584,false,0,0,4,0
1317040011,1433535602,false,2,0,9,0
0501110514,,false,1,0,6,3
1131010011,1433535600,true,1,31,56,1
0617060018,1433535602,false,0,0,39,2
1331040513,1433535602,false,2,0,10,0
1137010024,1433535602,false,0,0,33,0
0943030019,1433535600,false,1,0,3,0
0936050029,1433535600,false,0,0,4,0
0421040011,1433535603,true,0,0,28,0
1536030075,1433535600,false,0,0,1,0
1132070011,1433535602,true,2,8,159,2
1111060015,1433535602,false,0,0,28,1
1142100017,1433535602,true,0,112,128,2
0602030026,1433535300,true,1,7,59,0
1140010510,1433535602,false,1,0,36,0
0937010019,1433535604,false,0,0,6,0
1105050012,,true,0,0,22,0
1141090512,,false,0,0,13,0
1141310019,,false,2,0,46,0
1101100011,1433535720,false,3,4,49,0
