hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441879143,false,1,0,0,0
1317050017,1441879202,false,2,0,25,3
0439010518,1441875904,false,2,0,18,0
1142120001,1441879202,false,1,0,30,0
0602030026,1441878900,true,0,0,34,1
1101020018,1441879200,false,1,0,5,0
1317040011,1441879202,false,2,0,10,0
1131010011,1441879200,true,4,27,65,0
0601160016,,false,3,0,7,0
1145010010,1441878540,false,0,0,1,0
0401180014,1441875904,false,7,0,73,0
1434020015,1441879115,false,0,0,0,0
1302050014,1441879188,false,6,2,48,0
1101150011,1441878600,false,4,0,23,0
1137010024,1441879193,false,0,0,11,0
1301200010,1441879200,false,2,0,6,0
0936060016,1441879200,false,1,0,0,0
1122010012,1441879126,false,8,0,10,0
0936050029,1441879140,false,1,0,4,0
1536030075,1441879140,false,1,0,1,0
1331040513,1441879202,false,3,6,18,2
0617060018,1441879203,false,7,0,20,2
0501110514,,false,0,0,4,0
1111060015,1441879202,false,0,0,13,2
1132070011,1441879202,false,1,0,106,0
1142100017,1441879202,false,1,0,49,1
1140010510,1441879202,false,0,0,7,1
0937010019,1441879203,false,0,0,5,0
0421040011,1441879212,true,2,9,30,4
1141310019,,false,13,0,66,0
1141090512,,false,1,0,19,0
1105050012,,false,3,0,16,0
0943030019,1441879200,false,1,0,1,0
1101100011,1441879320,false,8,0,38,0
