hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438094402,false,0,0,0,0
1101020018,1438095600,false,1,0,9,1
1434020015,1438094253,false,1,0,3,0
0601160016,,false,4,0,22,1
1145010010,1438053480,false,0,0,24,1
1131050515,1438094402,false,2,0,6,0
0936060016,1438094400,false,2,0,0,1
1122010012,1438094396,false,8,0,27,2
0401180014,1438092302,false,1,10,97,0
1101150011,1438093800,false,2,0,29,0
0439010518,1438092302,false,0,0,11,0
1301200010,1438094340,false,4,0,24,0
0602030026,1438094100,true,0,2,48,1
1142120001,1438094408,false,3,0,71,0
1317040011,1438094407,false,2,0,3,0
1302050014,1438094404,true,4,15,72,2
0936050029,1438094400,false,0,0,0,0
1331040513,1438094407,false,8,17,28,1
0501110514,,false,2,0,5,1
0943030019,1438094400,true,1,0,3,0
1137010024,1438094399,false,0,0,36,0
1536030075,1438094400,false,0,0,0,0
0617060018,1438094408,false,0,0,42,2
1111060015,1438094407,false,1,0,18,0
1131010011,1438094400,true,5,35,50,1
0421040011,1438094408,false,3,0,36,1
1132070011,1438094407,false,3,0,145,0
1140010510,1438094407,false,0,0,21,0
1142100017,1438094408,false,0,0,80,0
1141310019,,false,8,0,46,0
1141090512,,false,2,0,4,0
1105050012,,false,1,0,0,0
0937010019,1438094417,false,0,0,14,1
1101100011,1438094520,false,7,0,27,0
