hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431046802,false,1,0,68,5
1101020018,1431046800,false,0,0,10,1
0601160016,,false,3,0,31,1
0936060016,1431046619,false,5,0,4,0
1131050515,1431046752,false,1,0,1,0
1142120001,1431046802,false,2,0,56,0
1145010010,1431046140,false,1,0,28,0
1122010012,1431046698,null,6,0,19,2
1302050014,1431046789,false,0,0,52,0
1101150011,1431046200,false,0,0,22,0
1434020015,1431046756,false,1,0,14,0
0501110514,,false,1,0,5,0
0401180014,1431043514,false,2,10,91,6
1331040513,1431046802,false,8,18,27,1
1137010024,1431046793,false,0,0,42,0
1301200010,1431046740,false,1,0,27,0
0943030019,1431046800,false,2,0,5,0
0421040011,1431046803,false,5,0,28,1
0439010518,1431043514,false,0,0,18,0
0617060018,1431046803,false,2,0,51,4
1131010011,1431046800,false,6,26,57,2
0936050029,1431046800,false,1,0,4,0
1317040011,1431046804,false,2,0,8,0
1536030075,1431046800,false,0,0,0,0
0602030026,1431046500,true,0,3,43,1
1132070011,1431046802,false,3,0,145,5
1142100017,1431046802,true,0,111,100,6
0937010019,1431046804,false,0,0,13,0
1111060015,1431046802,false,1,0,31,0
1140010510,1431046802,true,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,58,0
1141090512,,false,1,0,16,0
1101100011,1431046920,false,3,5,23,1
