hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432254001,false,1,0,75,2
1131050515,1432253944,false,0,0,3,1
1101020018,1432254600,false,1,0,3,1
0439010518,1432253118,false,0,0,17,0
1434020015,1432253973,false,1,0,9,0
0936060016,1432253842,false,0,0,1,0
0401180014,1432253117,false,2,0,81,4
0601160016,,false,3,0,26,0
0602030026,1432253700,true,2,2,41,0
1145010010,1432253340,true,0,0,28,0
1302050014,1432253994,true,1,14,84,6
1142120001,1432254002,false,2,0,59,0
1101150011,1432253400,true,1,4,27,0
1317040011,1432254002,false,5,0,3,0
0936050029,1432254000,false,0,0,0,0
1122010012,1432253967,false,5,0,26,3
1137010024,1432253999,false,0,0,36,0
1536030075,1432254000,false,0,0,4,0
1301200010,1432253940,false,0,0,18,0
1331040513,1432254001,false,0,10,39,0
0617060018,1432254002,false,3,0,39,3
0501110514,,false,2,0,1,1
0943030019,1432254000,false,0,0,3,3
0421040011,1432254002,false,2,0,40,3
1132070011,1432254001,true,2,12,177,2
1111060015,1432254001,false,0,38,29,0
1142100017,1432254001,true,1,96,107,2
1131010011,1432254000,false,5,29,66,2
0937010019,1432254004,false,0,0,1,0
1140010510,1432254001,false,1,0,25,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,4,0,71,1
1101100011,1432254120,false,3,27,34,0
