hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438575601,false,0,0,0,0
1101020018,1438576200,false,1,0,2,0
0601160016,,false,3,0,22,0
1145010010,1438573740,false,0,0,10,0
1131050515,1438575606,false,5,0,4,0
0401180014,1438574710,true,1,5,102,0
0936060016,1438575600,false,3,0,1,0
1122010012,1438575589,false,7,0,30,2
1131010011,1438575600,false,4,21,48,0
0439010518,1438574710,false,0,0,22,1
1142120001,1438575607,true,6,10,44,0
1101150011,1438575000,false,2,0,25,0
1301200010,1438575540,false,1,0,16,3
0936050029,1438575600,false,1,0,1,0
1302050014,1438575600,true,1,23,69,2
1536030075,1438575600,false,2,0,5,0
0943030019,1438575600,true,0,0,18,0
1137010024,1438575603,false,0,0,23,2
1111060015,1438575607,false,0,0,16,1
0501110514,,false,3,0,6,1
0602030026,1438575300,false,2,0,32,1
0421040011,1438575608,true,4,18,33,0
1132070011,1438575608,true,5,65,165,3
1331040513,1438575607,false,6,11,13,0
1142100017,1438575608,false,5,0,96,2
1140010510,1438575608,false,0,15,20,3
0617060018,1438575609,false,5,0,50,2
1105050012,,false,1,0,2,0
1141090512,,true,3,4,13,0
1141310019,,false,3,0,51,5
1434020015,1438575578,false,1,0,0,0
0937010019,1438575617,false,0,0,11,0
1317040011,1438575633,false,6,0,10,0
1101100011,1438575720,false,3,0,31,0
