hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442715544,false,3,0,4,0
1317050017,1442715606,false,2,0,40,3
1101150011,1442715000,false,2,0,17,0
1434020015,1442715573,false,3,0,7,0
1101020018,1442716200,false,2,0,3,2
0439010518,1442714705,false,5,0,12,0
1142120001,1442715602,false,3,0,17,0
0601160016,,false,10,0,18,0
1317040011,1442715602,false,3,0,10,0
1145010010,1442714340,false,2,0,4,0
0936060016,1442715600,false,2,0,0,0
1536030075,1442715600,false,4,0,3,0
1301200010,1442715540,false,5,0,3,1
1131010011,1442715600,false,7,31,48,0
1122010012,1442715487,false,6,0,23,0
0936050029,1442715600,false,1,0,3,0
1137010024,1442715599,false,0,0,9,0
0617060018,1442715602,false,3,0,33,3
1331040513,1442715602,false,6,0,12,1
0501110514,,false,1,0,4,0
0401180014,1442714705,false,2,0,94,2
1111060015,1442715602,false,1,0,12,0
1132070011,1442715602,false,0,0,75,0
1302050014,1442715592,true,0,0,0,0
1140010510,1442715602,false,2,0,4,0
1142100017,1442715602,false,3,0,81,8
0937010019,1442715603,false,0,0,3,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,43,4
1141090512,,false,9,0,4,0
0943030019,1442715600,false,0,0,1,0
0421040011,1442715616,false,8,8,39,2
0602030026,false,false,0,0,0,0
1101100011,1442715720,false,9,0,26,0
