hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445075943,false,4,0,0,0
1317050017,1445076003,false,0,0,18,0
0439010518,1445072705,false,1,0,3,0
1101020018,1445076000,false,1,0,1,0
0602030026,1445075700,true,4,11,47,1
1142120001,1445076002,false,6,0,3,0
1317040011,1445076002,false,1,0,8,1
1101150011,1445075400,false,0,0,11,1
1434020015,1445075915,false,3,0,0,0
0601160016,,false,1,0,8,1
1145010010,1445074140,false,0,0,4,0
0401180014,1445072705,false,0,0,63,1
0936060016,1445076000,false,2,0,3,0
1301200010,1445075940,false,3,0,11,3
0936050029,1445076000,false,1,0,3,0
1122010012,1445075997,false,2,0,11,0
0943030019,1445075940,false,3,0,1,0
1536030075,1445076000,false,0,0,2,0
1131010011,1445076000,false,4,22,21,0
0617060018,1445076003,false,1,0,19,4
1137010024,1445076001,false,0,0,7,0
0501110514,,false,1,0,6,1
1331040513,1445076002,false,5,0,6,0
1302050014,1445075992,true,0,0,0,0
1111060015,1445076002,false,1,0,3,0
1132070011,1445076002,false,4,0,75,1
0937010019,1445076004,false,0,0,3,0
1140010510,1445076003,false,2,0,4,1
1142100017,1445076003,false,0,0,60,2
0421040011,1445076010,false,3,0,15,0
1141310019,,false,3,0,10,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,2,0
1101100011,1445076120,false,2,3,29,0
