hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439358002,false,0,0,0,0
0601160016,,false,7,0,27,0
0936060016,1439358000,false,0,0,1,0
1434020015,1439357854,false,1,0,0,0
0401180014,1439355902,false,3,8,75,3
1101020018,1439359200,false,2,0,6,2
1131050515,1439357950,false,3,0,1,0
1301200010,1439357940,false,1,0,3,0
1101150011,1439357400,true,1,7,44,0
1122010012,1439357980,false,8,0,27,2
1145010010,1439356740,false,0,0,17,0
0439010518,1439355903,false,4,0,18,0
1131010011,1439358000,true,11,34,53,0
1142120001,1439358008,true,7,17,72,0
1317040011,1439358007,false,1,0,14,0
0602030026,1439357700,true,2,11,36,0
0501110514,,false,1,0,11,2
1536030075,1439358000,false,0,0,1,0
0936050029,1439358000,false,1,0,5,0
1137010024,1439358001,false,0,0,24,0
1302050014,1439357995,true,1,31,72,0
1331040513,1439358007,false,6,12,20,2
0617060018,1439358008,true,2,1,43,1
0943030019,1439358000,true,2,0,1,0
1111060015,1439358007,false,3,0,17,1
1142100017,1439358008,false,1,0,79,2
1132070011,1439358007,false,1,0,103,2
1140010510,1439358007,false,2,0,25,0
1141090512,,true,6,11,18,0
1141310019,,false,5,0,50,1
1105050012,,false,1,0,9,0
0421040011,1439358023,true,2,16,31,3
0937010019,1439358052,false,0,0,9,0
1101100011,1439358060,false,3,0,38,0
