hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429244402,false,1,0,22,0
1131050515,1429244345,false,1,0,6,1
1101020018,1429245000,false,1,0,8,0
1434020015,1429244234,false,1,0,1,0
1142120001,1429244402,false,5,0,35,0
0601160016,,false,8,0,28,0
1101150011,1429243800,false,1,0,21,0
0936060016,1429244373,false,2,0,5,0
1145010010,1429242540,false,2,0,28,0
0439010518,1429243510,false,4,0,17,0
0401180014,1429243509,true,4,5,103,1
1122010012,1429244372,false,7,0,34,2
0617060018,1429244403,false,2,0,52,3
0936050029,1429244400,false,1,0,3,0
1137010024,1429244392,false,0,0,26,0
1536030075,1429244400,false,1,0,4,0
1301200010,1429244400,false,1,0,33,1
1302050014,1429244392,false,1,3,56,4
0943030019,1429244400,false,1,0,7,0
1331040513,1429244402,false,3,0,1,0
0421040011,1429244403,false,2,0,22,1
1131010011,1429244400,true,6,29,58,0
0501110514,,false,2,0,26,2
1132070011,1429244402,false,5,0,147,0
1111060015,1429244402,false,0,0,17,2
1142100017,1429244402,false,6,0,139,6
1140010510,1429244402,true,2,0,10,0
0937010019,1429244404,false,0,0,19,0
1317040011,1429244408,false,4,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,49,3
1141090512,,false,2,0,25,0
0602030026,1429244100,true,1,20,63,1
1101100011,1429244640,false,0,43,56,0
