hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442605800,false,0,0,21,0
1131050515,1442606344,false,2,0,2,0
1317050017,1442606405,false,1,0,36,0
1317040011,1442606402,false,1,0,1,0
0602030026,1442606101,false,3,0,44,2
0439010518,1442603105,false,1,0,14,0
1101020018,1442606400,false,0,0,4,2
1142120001,1442606402,false,5,0,15,0
0601160016,,false,3,0,15,0
0936060016,1442606400,false,1,0,0,0
1145010010,1442606340,false,0,0,3,0
0401180014,1442603105,false,0,0,82,1
1301200010,1442606340,false,2,0,11,1
1137010024,1442606402,false,0,0,3,0
1131010011,1442606400,false,0,25,59,0
1122010012,1442606038,false,2,0,27,3
1434020015,1442606315,false,0,0,1,0
1536030075,1442606400,false,0,0,2,0
0617060018,1442606402,false,0,0,31,2
0936050029,1442606400,false,0,0,0,0
1302050014,1442606390,true,0,0,0,0
0501110514,,false,0,0,6,0
1331040513,1442606402,false,0,0,19,0
1111060015,1442606401,false,1,0,22,0
1132070011,1442606402,false,1,0,85,2
1142100017,1442606402,false,0,0,96,5
1140010510,1442606402,false,1,0,21,1
1141310019,,false,1,0,79,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,17,0
0421040011,1442606409,false,2,5,40,7
0937010019,1442606418,false,0,0,1,0
1101100011,1442606520,false,2,1,37,1
