hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432477202,false,5,0,34,3
1131050515,1432477143,false,2,0,7,1
0601160016,,false,4,0,24,1
1101020018,1432477800,false,3,0,1,0
1101150011,1432476600,false,4,4,37,0
1142120001,1432477202,false,2,0,28,0
0936060016,1432477196,false,2,0,1,0
0439010518,1432476308,false,1,0,7,0
0401180014,1432476307,true,12,5,79,2
1122010012,1432477024,false,3,0,12,2
1434020015,1432477173,false,2,0,3,0
1302050014,1432477198,true,5,19,68,1
1317040011,1432477202,false,3,0,4,0
1301200010,1432477200,false,3,0,12,1
0936050029,1432477140,false,0,0,0,0
0501110514,,false,1,0,4,0
1536030075,1432477200,false,0,0,3,0
1145010010,1432476540,false,1,0,32,1
1137010024,1432477199,false,0,0,41,0
1331040513,1432477201,false,5,0,9,0
0617060018,1432477202,false,3,0,27,1
0943030019,1432477200,false,3,0,0,0
0421040011,1432477203,true,7,3,30,2
1131010011,1432477200,false,6,34,55,0
1132070011,1432477202,false,6,0,166,1
1111060015,1432477202,false,0,30,19,4
1142100017,1432477202,true,3,98,88,10
0602030026,1432476900,true,0,0,31,1
1140010510,1432477202,false,0,0,20,0
0937010019,1432477225,false,0,0,2,0
1141310019,,false,9,0,7,0
1141090512,,false,3,0,1,0
1105050012,,false,1,0,0,0
1101100011,1432477320,false,3,52,34,0
