hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429996744,false,1,0,10,0
1317050017,1429996802,false,1,0,35,4
1101020018,1429997400,false,0,0,6,4
0601160016,,false,1,0,16,0
1142120001,1429996802,false,3,0,37,0
0936060016,1429996730,false,0,0,1,0
1145010010,1429994940,false,0,0,14,0
0439010518,1429995910,false,0,0,14,0
1434020015,1429996631,false,0,0,5,0
0401180014,1429995910,false,1,3,86,6
1317040011,1429996802,false,0,0,2,0
0501110514,,false,0,0,0,0
1301200010,1429996740,false,1,0,13,0
1131010011,1429996800,false,0,25,42,1
1536030075,1429996800,false,0,0,6,0
0936050029,1429996800,false,0,0,1,0
1137010024,1429996802,false,0,0,18,0
1331040513,1429996802,false,0,0,9,0
0617060018,1429996802,false,0,0,46,2
0421040011,1429996803,false,0,0,17,1
1132070011,1429996801,false,2,0,156,2
1111060015,1429996801,false,0,0,24,0
1142100017,1429996801,false,1,0,119,2
0943030019,1429996800,false,0,0,2,0
0937010019,1429996804,false,0,0,2,0
0602030026,1429996500,true,2,0,46,0
1140010510,1429996801,false,0,0,11,0
1302050014,1429996806,false,1,0,33,0
1141310019,,false,0,0,19,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1101150011,1429996200,false,2,0,31,0
1122010012,1429996549,false,0,0,14,0
