hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444140013,false,4,0,36,0
1101150011,1444139400,false,1,0,38,0
1101020018,1444140000,false,1,0,4,0
0439010518,1444136704,false,0,0,14,0
1434020015,1444139912,false,1,0,0,0
1142120001,1444140002,false,6,0,32,0
0602030026,1444139699,true,2,8,45,2
0601160016,,false,3,1,14,0
1317040011,1444140002,false,2,0,4,0
0936060016,1444140000,false,0,0,1,0
0401180014,1444136704,true,8,4,91,2
1145010010,1444139940,false,0,0,3,0
1122010012,1444139936,false,4,0,16,3
1301200010,1444140000,false,5,0,5,1
1536030075,1444140000,false,0,0,2,0
1131010011,1444140000,false,7,40,60,0
0936050029,1444140000,false,1,0,3,0
1137010024,1444139996,false,0,0,32,1
1131050515,1444139942,false,4,0,0,0
0943030019,1444139940,false,0,0,3,0
0617060018,1444140003,false,0,0,45,0
1331040513,1444140002,false,5,4,10,0
0501110514,,false,3,0,12,1
1302050014,1444140000,true,0,0,0,0
1111060015,1444140002,false,0,0,28,0
1132070011,1444140002,false,5,0,80,2
0937010019,1444140004,false,0,0,2,0
1140010510,1444140003,false,0,0,17,0
1142100017,1444140003,false,4,0,116,4
0421040011,1444140010,true,4,15,43,5
1105050012,,false,0,0,2,0
1141090512,,false,2,0,18,0
1141310019,,false,19,0,30,0
1101100011,1444140120,false,3,5,37,0
