hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446112744,false,1,0,0,0
1317050017,1446112805,false,0,0,40,0
1101150011,1446112200,false,2,0,15,0
0439010518,1446109505,false,1,0,14,0
1317040011,1446112802,false,0,0,13,2
1142120001,1446112802,false,4,0,5,0
0602030026,1446112500,false,4,0,38,0
0936050029,1446112800,false,0,0,0,0
0617060018,1446112803,false,1,0,31,2
1536030075,1446112800,false,0,0,5,0
1137010024,1446112800,false,0,0,2,0
0421040011,1446112804,false,1,0,19,4
1302050014,1446112777,true,0,0,0,0
1132070011,1446112802,false,2,0,96,0
1140010510,1446112802,false,0,0,6,0
1111060015,1446112802,false,1,0,4,0
1131010011,1446112800,false,5,34,48,1
1301200010,1446112740,false,2,0,6,0
1142100017,1446112805,true,0,120,97,2
1434020015,1446112712,false,0,0,0,0
1101020018,1446112800,false,0,0,1,0
0601160016,,false,7,0,18,0
1145010010,1446112740,false,0,0,3,0
0936060016,1446112800,false,0,0,1,0
0401180014,1446109504,false,5,2,72,2
1122010012,1446112733,null,3,0,3,0
0501110514,,false,2,0,4,2
1331040513,1446112806,false,6,12,21,2
0937010019,1446112809,false,0,0,3,0
1141090512,,false,0,0,16,0
1141310019,,false,4,0,22,0
1105050012,,false,2,0,3,0
0943030019,1446112740,false,0,0,0,0
1101100011,1446112920,false,5,0,37,0
