hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444356600,false,0,0,37,0
1131050515,1444357145,false,1,0,1,0
1317050017,1444357214,false,2,0,53,1
0601160016,,false,7,0,17,0
1142120001,1444357202,false,4,0,32,0
0439010518,1444356304,false,1,0,19,1
1101020018,1444357800,false,2,0,9,2
0602030026,1444356900,true,2,15,51,2
0936060016,1444357200,false,2,0,2,2
1145010010,1444355940,false,0,0,11,0
1317040011,1444357202,false,0,0,8,0
0401180014,1444356304,false,3,0,71,1
1122010012,1444357131,false,4,0,21,4
0936050029,1444357200,false,2,0,1,0
1301200010,1444357200,false,4,0,10,4
1131010011,1444357200,true,3,43,66,0
0617060018,1444357202,false,0,0,35,0
1536030075,1444357200,false,1,0,1,0
1137010024,1444357192,false,0,0,41,0
0501110514,,false,1,0,6,3
1331040513,1444357202,false,5,14,25,0
1111060015,1444357202,false,1,0,11,0
1132070011,1444357202,false,6,0,108,1
1140010510,1444357202,false,1,16,21,2
0943030019,1444357140,false,0,0,0,2
1142100017,1444357202,false,1,0,118,4
1302050014,1444357190,true,0,0,0,0
0937010019,1444357204,false,0,0,1,0
1141090512,,false,2,0,10,0
1141310019,,false,4,0,44,2
1105050012,,false,0,0,3,0
0421040011,1444357210,false,2,0,21,6
1434020015,1444357172,false,1,0,3,0
1101100011,1444357320,false,2,0,33,0
