hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444089613,false,1,0,50,0
1131050515,1444089547,false,3,0,0,0
1101150011,1444089000,false,1,0,36,0
1434020015,1444089512,false,0,0,5,0
1101020018,1444089600,false,0,0,4,0
0601160016,,false,2,0,21,0
1142120001,1444089603,false,1,0,49,0
0401180014,1444086303,true,1,15,111,3
1145010010,1444089540,false,0,0,11,0
0602030026,1444089300,true,2,4,51,2
1317040011,1444089603,false,2,0,5,0
0936060016,1444089600,false,1,0,4,0
0439010518,1444086303,false,0,0,11,0
1122010012,1444089601,false,2,0,20,0
0936050029,1444089600,false,2,0,4,0
1137010024,1444089597,false,0,0,47,0
1301200010,1444089600,false,4,0,7,0
1131010011,1444089600,false,2,32,66,0
0617060018,1444089603,false,3,0,54,1
0943030019,1444089540,false,0,0,2,1
1536030075,1444089600,false,1,0,1,0
0501110514,,false,1,0,18,0
1331040513,1444089602,false,2,0,15,0
1132070011,1444089602,false,3,0,111,3
1302050014,1444089608,true,0,0,0,0
1111060015,1444089602,false,0,0,23,0
1142100017,1444089603,false,1,0,136,9
1140010510,1444089602,false,0,0,28,0
0937010019,1444089605,false,0,0,3,0
0421040011,1444089633,true,0,0,0,0
1101100011,1444089720,false,4,0,36,1
