hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440669546,false,2,0,0,0
1317050017,1440669602,false,0,0,0,0
1101150011,1440669000,false,1,0,34,1
1101020018,1440669600,false,1,0,8,1
1434020015,1440669510,false,1,0,0,0
0439010518,1440666303,false,0,0,11,0
1142120001,1440669603,false,5,0,35,0
0601160016,,false,6,0,11,0
1317040011,1440669602,false,3,0,8,1
0602030026,1440669301,false,0,0,28,0
1145010010,1440668940,false,0,0,12,0
1302050014,1440669578,false,1,0,33,1
0401180014,1440666303,false,3,0,62,1
0936060016,1440669600,false,2,0,3,0
0936050029,1440669600,false,0,0,1,0
1122010012,1440669339,false,6,0,19,2
1301200010,1440669540,false,3,0,8,0
1536030075,1440669600,false,0,0,2,0
1131010011,1440669600,false,2,22,49,0
0501110514,,false,1,0,3,2
1331040513,1440669602,false,3,0,8,0
1137010024,1440669594,false,0,0,12,0
0617060018,1440669603,false,0,0,20,6
1111060015,1440669602,false,0,0,5,2
1142100017,1440669603,false,0,0,63,5
1140010510,1440669603,false,0,0,10,0
1132070011,1440669603,false,4,0,65,1
0943030019,1440669600,true,1,0,1,0
0421040011,1440669610,false,3,0,20,1
1105050012,,false,0,0,0,0
1141310019,,false,6,0,40,0
1141090512,,false,1,0,8,0
0937010019,1440669628,false,0,0,7,0
1101100011,1440669660,false,3,0,31,0
