hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441891143,false,3,0,0,0
1317050017,1441891202,false,1,0,25,2
1101150011,1441890600,false,7,0,22,0
0439010518,1441890303,false,0,0,11,0
1142120001,1441891202,false,4,0,27,0
0602030026,1441890899,false,2,0,37,1
0601160016,,false,0,0,4,0
1101020018,1441891800,false,6,2,5,0
1434020015,1441891175,false,1,0,0,0
1317040011,1441891202,false,1,0,10,0
1145010010,1441889340,false,0,0,2,0
0936060016,1441891200,false,1,0,1,0
1122010012,1441891168,false,3,0,13,4
1302050014,1441891188,true,2,13,59,1
1536030075,1441891140,false,2,0,2,0
0401180014,1441890303,false,7,0,73,0
1131010011,1441891200,false,4,30,70,0
1137010024,1441891192,false,0,0,9,0
0936050029,1441891140,false,0,0,5,0
0617060018,1441891202,false,1,0,23,0
0501110514,,false,1,0,5,1
1331040513,1441891202,false,5,1,13,0
1111060015,1441891202,false,0,0,11,0
1132070011,1441891202,false,5,0,105,0
1301200010,1441891200,false,1,0,4,0
1140010510,1441891202,false,1,0,10,0
1142100017,1441891202,false,1,0,50,1
0937010019,1441891204,false,0,0,1,0
0421040011,1441891209,true,6,29,33,5
0943030019,1441891200,false,1,0,0,0
1141090512,,false,2,0,12,0
1105050012,,false,1,0,16,0
1141310019,,false,16,0,69,0
1101100011,1441891320,false,7,4,36,1
