hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,1,0,32,0
1101150011,1432600200,false,2,4,38,1
1101020018,1432602000,false,0,2,15,2
1434020015,1432600661,false,4,0,17,0
0936060016,1432600691,false,2,0,2,0
1317050017,1432600802,false,3,0,71,6
0401180014,1432598712,false,0,0,89,4
1142120001,1432600802,false,0,0,50,0
1317040011,1432600801,false,1,0,8,1
1145010010,1432598940,false,0,0,23,0
0501110514,,false,2,0,0,1
0439010518,1432598713,false,3,0,17,0
0602030026,1432600500,true,1,23,59,3
1122010012,1432600782,false,5,0,20,1
1131050515,1432600752,false,3,0,3,0
1301200010,1432600800,false,0,0,18,0
0617060018,1432600802,false,1,0,28,2
1536030075,1432600800,false,1,0,1,0
0421040011,1432600803,false,4,0,27,4
1331040513,1432600802,false,5,0,20,0
1131010011,1432600800,false,2,30,67,4
0936050029,1432600800,false,1,0,1,0
0943030019,1432600800,false,2,0,6,0
1302050014,1432600801,true,5,11,72,1
1132070011,1432600801,true,6,47,222,1
1111060015,1432600801,false,0,32,23,2
1142100017,1432600801,true,1,99,107,4
1140010510,1432600801,false,0,0,30,0
1137010024,1432600796,false,0,0,47,0
0937010019,1432600804,false,0,0,7,0
1141310019,,false,7,0,0,0
1141090512,,false,5,0,3,0
1105050012,,false,1,0,3,0
1101100011,1432600920,false,2,35,33,0
