hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430007542,false,2,0,1,0
1317050017,1430007602,false,3,0,44,3
1101150011,1430007000,false,0,0,32,1
1101020018,1430008200,false,0,0,6,4
0601160016,,false,2,0,18,0
0439010518,1430006906,false,2,0,16,1
0936060016,1430007368,false,4,0,1,0
1434020015,1430007431,false,2,0,6,0
0401180014,1430006906,false,1,5,92,6
1145010010,1430005740,false,0,0,18,0
1302050014,1430007606,false,2,0,37,1
1122010012,1430007597,false,5,0,14,1
1317040011,1430007602,false,2,0,3,0
0936050029,1430007600,false,0,0,1,0
1301200010,1430007600,false,3,0,14,0
1142120001,1430007602,false,1,0,38,0
1131010011,1430007600,false,6,27,43,1
0501110514,,false,1,0,2,1
1536030075,1430007600,false,2,0,3,0
1331040513,1430007602,false,6,0,14,0
0617060018,1430007602,false,2,0,46,2
1137010024,1430007602,false,0,0,23,0
0943030019,1430007600,false,3,0,4,0
0421040011,1430007603,false,4,0,17,1
1132070011,1430007602,true,11,16,159,2
1111060015,1430007602,false,0,0,20,0
1142100017,1430007602,false,0,0,117,2
0937010019,1430007604,false,0,0,2,1
0602030026,1430007300,true,3,8,47,0
1140010510,1430007602,false,0,0,5,0
1141310019,,false,4,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1101100011,1430007720,false,4,27,35,2
