hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432211941,false,0,0,3,2
1317050017,1432212002,false,2,0,69,2
0439010518,1432209910,false,2,0,24,2
0601160016,,false,5,0,13,0
1101020018,1432213200,false,2,0,2,0
1101150011,1432211400,true,0,0,29,0
0936060016,1432211922,false,4,0,0,0
1142120001,1432212002,false,1,0,56,0
1145010010,1432208340,true,0,0,30,0
1302050014,1432211993,true,6,18,67,2
0401180014,1432209910,false,3,0,79,1
1317040011,1432212002,false,2,0,5,0
1122010012,1432211999,false,8,0,23,2
1301200010,1432211940,false,3,0,15,0
1536030075,1432212000,false,0,0,3,0
0501110514,,false,2,0,7,2
0936050029,1432212000,false,0,0,0,0
1137010024,1432212000,false,0,0,27,0
0617060018,1432212002,false,0,0,31,4
1331040513,1432212001,false,5,12,33,1
0943030019,1432212000,false,5,0,2,4
1131010011,1432212000,true,7,28,62,2
0421040011,1432212003,false,3,0,32,3
1132070011,1432212002,true,1,50,157,0
1111060015,1432212002,false,0,40,27,0
0602030026,1432211700,false,3,0,31,0
1142100017,1432212002,true,1,99,90,0
1140010510,1432212002,false,0,4,21,0
0937010019,1432212004,false,0,0,4,0
1434020015,1432211856,false,1,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,59,0
1141090512,,false,0,0,8,0
1101100011,1432212120,false,2,30,32,1
