hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430121602,false,2,0,47,3
1131050515,1430121544,false,5,0,8,3
1101020018,1430121600,false,3,0,8,5
0601160016,,false,5,0,20,0
1434020015,1430121553,false,1,0,2,0
1142120001,1430121603,false,3,0,48,0
0439010518,1430118315,false,1,0,16,0
0501110514,,false,1,0,13,2
1101150011,1430121000,true,5,18,43,0
0936060016,1430121596,false,0,0,0,0
1145010010,1430120940,true,0,0,26,0
0401180014,1430118309,true,4,15,88,7
1301200010,1430121600,false,4,0,21,1
0936050029,1430121600,false,1,0,1,0
1302050014,1430121609,true,2,3,52,2
1536030075,1430121600,false,0,0,0,0
1122010012,1430121579,false,4,0,20,5
1137010024,1430121600,false,0,0,16,0
0617060018,1430121603,true,0,2,47,2
1331040513,1430121602,false,5,0,7,0
0421040011,1430121604,true,1,0,19,4
1317040011,1430121604,false,1,0,4,0
0602030026,1430121300,true,3,21,52,0
0943030019,1430121600,false,0,0,3,0
0937010019,1430121605,false,0,0,16,0
1132070011,1430121603,true,7,75,188,6
1142100017,1430121603,false,1,0,113,6
1111060015,1430121603,true,1,15,21,2
1140010510,1430121603,false,0,0,20,0
1131010011,1430121600,false,4,37,56,3
1141090512,,false,2,0,11,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,45,0
1101100011,1430121720,false,2,44,39,1
