hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428492002,false,0,0,61,4
1131050515,1428491946,false,0,0,3,0
1101020018,1428492600,false,1,1,8,1
1142120001,1428492002,false,2,0,26,0
1101150011,1428491400,false,4,0,28,0
0601160016,,false,3,0,19,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428491108,false,1,0,25,1
1434020015,1428491838,false,0,0,3,0
0401180014,1428491108,false,3,18,106,5
1145010010,1428490680,false,1,0,24,1
1122010012,1428491790,false,4,0,25,4
1317040011,1428492003,false,7,0,10,0
0501110514,,false,0,0,13,3
1302050014,1428491990,false,4,0,48,3
1536030075,1428492000,false,1,0,7,0
1301200010,1428492000,false,6,0,30,1
0936050029,1428492000,false,1,0,1,0
1331040513,1428492002,false,2,0,16,2
1137010024,1428492003,false,0,0,39,0
0617060018,1428492003,false,2,0,35,1
0943030019,1428492000,false,1,0,1,0
0421040011,1428492003,false,3,0,32,2
1111060015,1428492002,false,2,46,40,2
1132070011,1428492002,false,4,0,146,1
1131010011,1428492000,true,11,29,58,0
1142100017,1428492003,false,0,0,116,4
1140010510,1428492003,false,1,0,22,2
0602030026,1428491702,false,0,0,52,0
0937010019,1428492007,false,0,0,8,0
1105050012,,false,2,0,6,0
1141310019,,false,8,0,75,0
1141090512,,false,4,0,12,0
1101100011,1428492120,false,3,47,57,0
