hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433789943,false,0,0,6,0
1317050017,1433790003,false,2,0,70,1
1101020018,1433790000,false,0,0,5,2
0439010518,1433786710,false,0,0,28,1
0601160016,,false,3,0,38,0
1101150011,1433789400,true,1,0,30,1
1142120001,1433790002,true,8,9,84,0
0936060016,1433789925,false,0,0,0,0
1317040011,1433790002,false,1,0,8,0
0401180014,1433786710,false,0,20,91,9
1302050014,1433789989,true,1,20,90,0
1301200010,1433790000,false,0,0,28,4
1145010010,1433789340,false,0,0,28,0
1131010011,1433790000,false,4,30,54,1
0501110514,,false,1,0,6,3
1122010012,1433789964,false,2,0,18,1
1434020015,1433789915,false,1,0,7,0
1137010024,1433789997,false,0,0,42,0
0936050029,1433790000,false,1,0,11,0
1331040513,1433790001,false,5,3,19,0
0617060018,1433790002,false,0,0,39,4
1536030075,1433790000,false,0,0,5,0
0421040011,1433790003,false,5,11,35,1
0943030019,1433790000,false,1,0,5,0
1132070011,1433790002,true,4,31,211,2
0602030026,1433789700,true,1,17,66,0
1111060015,1433790002,false,1,0,36,1
0937010019,1433790004,false,0,0,2,0
1140010510,1433790002,true,0,0,50,0
1142100017,1433790002,true,2,108,167,1
1141310019,,false,1,0,44,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,16,0
1101100011,1433790120,false,3,2,33,0
