hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433163542,false,6,0,5,0
1101020018,1433163600,false,0,0,9,2
1142120001,1433163601,false,3,0,51,1
0601160016,,true,5,1,19,0
0439010518,1433160312,false,0,0,15,0
1101150011,1433163000,false,6,11,31,0
1434020015,1433163516,false,4,0,10,1
0936060016,1433163521,false,6,0,1,0
1145010010,1433162940,false,1,0,12,0
0401180014,1433160312,true,10,17,93,4
1122010012,1433163406,false,23,0,25,3
1302050014,1433163594,true,5,35,66,4
1301200010,1433163600,false,8,0,11,0
1137010024,1433163592,false,0,0,27,0
0617060018,1433163602,false,5,0,34,4
1331040513,1433163601,false,2,0,9,0
0936050029,1433163600,false,0,0,8,0
1317040011,1433163602,false,3,0,8,0
1536030075,1433163600,false,3,0,1,0
1131010011,1433163600,true,4,31,59,1
1317050017,1433163605,false,3,0,60,0
0421040011,1433163603,true,6,0,7,3
0501110514,,false,2,0,11,0
0602030026,1433163300,true,0,35,61,0
1111060015,1433163602,false,0,0,22,0
1132070011,1433163602,true,11,83,189,5
0937010019,1433163605,false,0,0,14,0
1142100017,1433163602,true,2,116,125,5
1140010510,1433163602,false,1,0,17,0
0943030019,1433163600,false,1,0,12,0
1141310019,,false,8,0,37,0
1141090512,,false,5,0,5,0
1105050012,,false,0,0,12,0
1101100011,1433163720,false,4,42,29,0
