hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438716002,false,0,0,0,0
0601160016,,false,0,0,12,0
1101020018,1438716600,false,0,0,7,0
1131050515,1438716003,false,2,0,6,0
1145010010,1438714140,false,0,0,11,0
0936060016,1438716000,false,0,0,1,0
1101150011,1438715400,false,3,0,38,0
1301200010,1438715940,false,2,0,25,1
1122010012,1438715945,false,2,0,21,0
1131010011,1438716000,false,4,23,52,1
0401180014,1438715102,false,1,0,81,2
0439010518,1438715102,false,0,0,10,0
1142120001,1438716008,true,5,6,78,0
0602030026,1438715703,false,2,0,48,2
1317040011,1438716008,false,0,0,5,0
1434020015,1438715981,false,0,0,1,0
1331040513,1438716008,false,0,0,16,1
0936050029,1438716000,false,0,0,7,0
0943030019,1438716000,true,0,0,5,0
1302050014,1438716002,true,1,11,82,0
1137010024,1438716001,false,0,0,36,0
1536030075,1438716000,false,1,0,4,0
1111060015,1438716008,false,0,0,20,0
0617060018,1438716009,false,1,0,44,0
0501110514,,false,0,0,3,3
0421040011,1438716009,true,1,13,48,1
1132070011,1438716008,false,4,0,151,1
1140010510,1438716009,false,0,0,19,0
1142100017,1438716009,false,0,0,91,1
1141310019,,false,1,0,54,0
1141090512,,false,0,0,27,0
1105050012,,false,0,0,5,0
0937010019,1438716012,false,0,0,10,0
1101100011,1438716120,false,3,0,35,0
