hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429272002,false,1,0,12,1
1131050515,1429271942,false,0,0,1,1
1142120001,1429272002,false,1,0,31,0
0601160016,,false,8,0,18,3
1101150011,1429271400,false,1,0,11,0
1101020018,1429272000,false,2,0,4,1
0936060016,1429271808,false,0,0,1,0
1302050014,1429271992,false,3,0,34,2
1434020015,1429271953,false,0,0,1,0
1145010010,1429271340,false,0,0,28,0
0401180014,1429268711,false,1,0,79,1
1122010012,1429271910,false,2,0,22,1
0439010518,1429268712,false,0,0,14,0
1536030075,1429272000,false,1,0,6,0
1301200010,1429272000,false,6,0,29,0
0936050029,1429272000,false,1,0,1,0
0501110514,,false,1,0,4,0
1331040513,1429272002,false,5,0,4,0
1137010024,1429271991,false,0,0,23,1
1317040011,1429272003,false,11,0,9,0
0617060018,1429272003,false,5,0,47,4
0943030019,1429272000,false,0,0,0,0
0421040011,1429272003,true,5,0,17,0
0602030026,1429271700,true,1,9,56,1
1111060015,1429272002,false,0,0,13,1
0937010019,1429272004,false,0,0,5,0
1131010011,1429272000,false,1,24,43,0
1132070011,1429272002,false,2,0,134,2
1142100017,1429272003,false,2,0,110,4
1140010510,1429272003,false,2,0,11,1
1105050012,,false,1,0,0,0
1141310019,,false,8,0,29,2
1141090512,,false,1,0,13,0
1101100011,1429272120,false,0,40,34,0
