hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444890001,false,1,0,27,2
1101150011,1444889400,true,1,2,31,0
1434020015,1444889975,false,2,0,0,0
1101020018,1444890600,false,1,0,1,0
1142120001,1444890002,false,2,0,9,0
0601160016,,false,3,0,21,0
0602030026,1444889699,true,2,16,31,0
0439010518,1444889106,false,1,0,8,1
0401180014,1444889105,false,3,5,72,0
1145010010,1444888740,false,0,0,3,0
1317040011,1444890002,false,1,0,12,3
1122010012,1444889961,false,1,0,15,0
1536030075,1444890000,false,3,0,2,0
0936050029,1444890000,false,1,0,1,0
1131050515,1444889948,false,2,0,1,0
0943030019,1444889940,false,5,0,5,0
1301200010,1444890000,false,3,0,6,0
0936060016,1444890000,false,2,0,0,0
1331040513,1444890001,false,5,0,4,0
1137010024,1444889993,false,0,0,13,1
1302050014,1444889987,true,0,0,0,0
0501110514,,false,2,0,12,1
1131010011,1444890000,false,3,27,47,0
0617060018,1444890002,false,0,0,45,2
1132070011,1444890002,false,2,0,84,5
1111060015,1444890002,false,1,0,1,0
1140010510,1444890002,false,1,0,5,0
1142100017,1444890002,false,1,0,119,4
0937010019,1444890004,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,6,0,7,0
0421040011,1444890010,false,1,3,30,9
1101100011,1444890120,false,2,0,30,0
