hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1436398740,false,0,0,23,0
1101020018,1436400000,false,2,0,12,4
0936060016,1435961720,false,2,0,0,0
1434020015,1436399913,false,1,0,7,0
0401180014,1436396702,false,0,0,61,0
0601160016,,false,3,0,32,0
1131010011,1436400000,false,1,25,63,0
0501110514,,false,0,0,4,0
0943030019,1436400000,true,0,0,7,1
0439010518,1436396702,false,0,0,12,0
1131050515,1436399942,false,1,0,2,0
1317050017,1436400003,false,1,0,53,0
1301200010,1436399940,false,4,0,30,0
1142120001,1436400003,true,1,10,85,0
1331040513,1436400002,false,2,5,33,0
1101150011,1436399400,false,0,0,30,2
1317040011,1436400003,false,1,0,5,0
1536030075,1436400000,false,2,0,10,0
0936050029,1436400000,false,1,0,1,0
1137010024,1436399996,false,0,0,52,1
1302050014,1436399988,true,2,7,80,3
1111060015,1436400002,false,0,0,29,0
0617060018,1436400004,false,4,0,49,5
0602030026,1436399700,true,0,21,74,1
1132070011,1436400004,false,11,0,124,1
1142100017,1436400003,false,1,0,135,3
1140010510,1436400003,false,1,0,41,1
1105050012,,false,0,0,5,0
1141310019,,false,1,0,54,1
1141090512,,false,1,0,15,0
1131100010,1436400000,false,0,0,21,0
0421040011,1436400011,false,1,0,17,4
1122010012,1436399963,false,3,0,35,3
0937010019,1436400017,false,0,0,19,1
1101100011,1436400120,false,1,0,27,0
