hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440064802,false,0,0,0,0
1434020015,1440064712,false,2,0,1,0
0601160016,,false,2,0,5,0
1101020018,1440064800,false,1,0,4,1
1145010010,1440064140,false,0,0,13,0
1101150011,1440064200,false,1,0,24,0
1301200010,1440064800,false,3,0,9,1
0936060016,1440064800,false,2,0,1,0
1122010012,1440064748,false,9,0,28,2
0401180014,1440061503,false,1,3,55,1
0439010518,1440061503,false,0,0,6,0
1142120001,1440064808,false,3,0,28,0
0602030026,1440064500,false,2,0,32,0
1317040011,1440064808,false,0,0,11,0
0501110514,,false,1,0,4,0
1302050014,1440064788,false,2,0,26,1
1536030075,1440064800,false,3,0,1,0
0936050029,1440064800,false,1,0,3,0
1331040513,1440064807,false,2,0,19,0
1137010024,1440064799,false,0,0,18,0
1131050515,1440064744,false,1,0,2,0
0617060018,1440064808,false,2,0,25,0
0943030019,1440064800,true,0,0,1,0
1111060015,1440064807,false,0,0,20,0
0937010019,1440064810,false,0,0,5,0
1132070011,1440064808,false,1,0,93,3
1140010510,1440064808,false,0,0,8,0
1142100017,1440064808,false,1,0,73,0
1131010011,1440064800,false,1,34,70,0
1141310019,,false,5,0,42,1
1105050012,,false,0,0,1,0
1141090512,,false,5,0,12,0
0421040011,1440064824,false,5,0,25,0
1101100011,1440064920,false,2,0,25,0
