hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428338348,false,1,0,13,0
0601160016,,false,3,0,26,0
1434020015,1428338298,false,0,0,9,0
0439010518,1428336308,false,2,0,17,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428336308,true,4,7,74,7
1145010010,1428337740,false,2,0,28,0
1101150011,1428337800,false,3,7,22,0
1101020018,1428339600,false,1,0,1,0
1142120001,1428338402,false,3,0,31,0
1122010012,1428338363,false,2,0,29,2
1302050014,1428338389,false,2,0,31,4
1317040011,1428338402,false,1,0,7,0
0501110514,,false,3,0,9,1
0936050029,1428338400,false,1,0,4,0
1301200010,1428338400,false,3,0,24,0
1131010011,1428338400,true,6,35,81,0
1331040513,1428338402,false,2,7,21,5
1536030075,1428338400,false,1,0,1,0
1137010024,1428338386,false,0,0,30,1
0617060018,1428338403,false,1,0,25,3
1317050017,1428338403,false,1,0,66,8
0943030019,1428338400,false,0,0,1,1
0421040011,1428338403,false,1,0,23,0
1111060015,1428338402,true,1,41,59,0
1132070011,1428338402,true,6,28,183,6
1142100017,1428338403,false,2,0,114,6
1140010510,1428338403,false,0,0,23,2
0602030026,1428338100,true,3,20,64,2
0937010019,1428338404,false,0,0,7,0
1141310019,,false,4,0,42,0
1105050012,,false,1,0,8,0
1141090512,,false,0,0,7,0
1101100011,1428338520,false,3,77,56,0
