hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443263943,false,1,0,0,1
1317050017,1443264008,false,0,0,20,2
0439010518,1443261903,false,2,0,13,0
0601160016,,false,3,0,10,0
1101020018,1443265200,false,1,0,0,0
1434020015,1443263852,false,1,0,2,0
1142120001,1443264002,false,3,0,10,0
0602030026,1443263700,false,3,0,27,0
1317040011,1443264002,false,3,0,4,0
0936060016,1443264000,false,0,0,0,0
1145010010,1443262680,false,0,0,3,0
0401180014,1443261902,false,1,0,53,1
0936050029,1443264000,false,4,0,1,0
1301200010,1443263940,false,2,0,3,0
1122010012,1443263861,false,2,0,15,1
1536030075,1443264000,false,0,0,2,0
1137010024,1443264001,false,0,0,12,0
1131010011,1443264000,false,6,24,42,0
0617060018,1443264003,false,2,0,25,2
1331040513,1443264002,false,2,0,7,1
0501110514,,false,2,0,1,1
1111060015,1443264002,false,1,0,7,0
1132070011,1443264002,false,3,0,31,2
1302050014,1443263992,true,0,0,0,0
1140010510,1443264003,false,0,0,1,0
1142100017,1443264003,false,1,0,33,0
0937010019,1443264004,false,0,0,3,1
1101150011,1443263400,false,0,0,8,1
0421040011,1443264011,false,8,4,25,6
1141090512,,false,8,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,10,1
1101100011,1443264120,false,1,0,17,0
