hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440928743,false,1,0,1,0
1317050017,1440928802,false,0,0,0,0
1101150011,1440928200,true,1,4,31,0
1101020018,1440928800,false,0,0,8,1
1434020015,1440928712,false,0,0,0,0
0936060016,1440928800,false,0,0,1,0
0601160016,,false,2,0,3,0
1142120001,1440928802,false,6,0,26,0
1301200010,1440928740,false,0,0,6,2
0439010518,1440925502,false,1,0,13,0
1145010010,1440928140,false,1,0,17,0
0401180014,1440925502,false,3,0,56,1
1317040011,1440928802,false,3,0,7,0
1302050014,1440928782,false,2,0,10,0
1536030075,1440928800,false,1,0,3,0
1122010012,1440928776,false,9,0,17,2
0936050029,1440928800,false,0,0,4,0
1131010011,1440928800,false,15,27,43,0
0501110514,,false,1,0,3,0
1137010024,1440928800,false,0,0,23,0
1331040513,1440928802,false,5,0,9,3
0617060018,1440928803,false,1,0,27,0
0602030026,1440928500,false,1,0,24,0
0943030019,1440928800,true,0,0,0,0
0937010019,1440928804,false,0,0,2,0
1132070011,1440928802,false,3,0,87,0
1111060015,1440928802,false,1,0,1,0
1140010510,1440928802,false,0,0,4,0
1142100017,1440928803,false,0,0,57,9
0421040011,1440928810,false,13,5,22,1
1141310019,,false,6,0,27,3
1105050012,,false,0,0,5,0
1141090512,,false,3,0,14,0
1101100011,1440928920,false,5,0,26,0
