hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435515601,false,0,0,41,1
1131050515,1435515547,false,0,0,14,1
0439010518,1435514702,false,0,0,16,1
1101020018,1435516200,false,0,0,18,5
0601160016,,false,1,0,25,0
0936060016,1435515513,false,1,0,0,0
1101150011,1435514400,false,3,0,31,0
1302050014,1435515581,false,0,20,73,0
1145010010,1435513740,true,0,0,29,1
0401180014,1435514702,true,0,6,65,2
1142120001,1435515602,false,2,0,67,0
1317040011,1435515601,false,0,0,4,0
0501110514,,false,0,0,10,0
1434020015,1435515573,false,0,0,10,0
1301200010,1435515600,false,1,0,17,1
1536030075,1435515600,false,0,0,3,0
0936050029,1435515600,false,0,0,0,0
1131010011,1435515600,false,2,28,59,1
1331040513,1435515601,false,1,0,5,1
1137010024,1435515598,false,0,0,41,2
0617060018,1435515602,false,1,0,35,4
0943030019,1435515600,false,0,0,14,2
0421040011,1435515602,false,0,0,21,3
1132070011,1435515602,false,1,0,153,3
1131100010,1435515600,false,0,0,13,0
1111060015,1435515602,false,0,0,35,2
1142100017,1435515602,false,1,0,130,6
0602030026,1435515300,true,0,10,55,1
1140010510,1435515602,true,2,0,41,1
1141310019,,false,2,0,41,5
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
0937010019,1435515609,false,0,0,8,0
1122010012,1435515348,false,1,0,37,3
1101100011,1435515720,false,1,7,41,0
