hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441047602,false,0,0,0,0
0601160016,,false,0,0,10,0
1101150011,1441047000,false,4,3,33,1
1101020018,1441047600,false,0,0,11,0
0936060016,1441047600,false,0,0,1,0
1145010010,1441046940,false,0,0,8,0
1142120001,1441047603,false,2,0,42,0
0602030026,1441047300,false,1,0,25,2
1122010012,1441047319,null,2,0,31,1
0617060018,1441047603,false,0,0,30,0
1131010011,1441047600,false,2,32,50,0
0401180014,1441044305,false,0,0,87,0
1317040011,1441047603,false,1,0,3,0
1434020015,1441047514,false,0,0,2,0
1301200010,1441047540,false,1,0,0,0
1131050515,1441047546,false,1,0,4,0
1331040513,1441047603,false,2,0,10,3
1137010024,1441047598,false,0,0,14,0
1536030075,1441047600,false,0,0,4,0
0943030019,1441047600,true,0,0,0,0
0501110514,,false,0,0,2,1
0439010518,1441044305,false,0,0,13,0
0936050029,1441047600,false,1,0,1,0
1302050014,1441047585,false,3,0,26,1
1111060015,1441047603,false,0,0,10,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,43,0
1141090512,,false,0,0,9,0
1132070011,1441047603,false,1,0,98,0
1140010510,1441047603,false,0,0,23,0
1142100017,1441047603,false,1,0,60,11
0937010019,1441047607,false,0,0,2,0
0421040011,1441047610,false,2,0,27,1
1101100011,1441047720,false,7,0,32,0
