hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428062402,false,1,0,24,2
1131050515,1428062342,false,3,0,0,1
0439010518,1428059111,false,0,0,14,0
0601160016,,false,9,0,5,0
1101150011,1428061800,false,1,0,18,0
1101020018,1428062400,false,2,0,8,3
1142120001,1428062402,false,8,0,12,0
0936060016,1428062204,false,5,0,0,0
1434020015,1428062356,false,2,0,2,0
1145010010,1428060540,false,0,0,6,0
1302050014,1428062384,false,3,0,13,3
0401180014,1428059110,false,1,0,57,2
1317040011,1428062402,false,3,0,10,0
1122010012,1428062399,false,3,0,20,0
0936050029,1428062400,false,1,0,4,0
1137010024,1428062391,false,0,0,32,0
1536030075,1428062400,false,0,0,1,0
0617060018,1428062403,false,3,0,25,1
0501110514,,false,3,0,5,1
0943030019,1428062400,false,1,0,0,0
0421040011,1428062403,false,0,0,10,2
1331040513,1428062403,false,7,0,12,1
1131010011,1428062400,true,7,34,64,0
0937010019,1428062404,false,0,0,5,0
0602030026,1428062100,true,3,0,39,0
1132070011,1428062402,false,6,0,62,3
1111060015,1428062402,false,0,0,20,0
1142100017,1428062402,false,3,0,95,1
1140010510,1428062402,false,5,0,3,0
1141090512,,false,7,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,18,0
1101100011,1428062520,false,2,34,35,0
