hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433520003,false,3,0,56,2
0601160016,,false,3,0,17,1
1101020018,1433433600,false,0,0,2,2
0439010518,1433516713,false,1,0,19,0
1434020015,1433519924,false,0,0,4,0
0936060016,1433519757,false,2,0,0,0
1145010010,1433519340,true,0,0,23,0
1302050014,1433519984,true,2,31,80,1
1101150011,1433520002,false,0,0,0,0
0401180014,1433516712,true,3,0,70,3
1122010012,1433519962,false,2,0,24,0
1142120001,1433520002,false,7,0,52,0
1301200010,1433520000,false,4,0,18,3
0936050029,1433520000,false,1,0,3,0
1131010011,1433520000,false,7,35,50,1
1536030075,1433520000,false,2,0,2,0
1331040513,1433520002,false,0,0,7,0
1317040011,1433520003,false,3,0,10,0
0617060018,1433520003,false,0,0,37,3
1131050515,1433519942,false,2,0,4,0
1137010024,1433519986,false,0,0,30,1
0421040011,1433520003,true,5,15,22,0
0943030019,1433520000,false,2,0,2,0
0501110514,,false,1,0,12,4
0602030026,1433519100,true,0,13,57,0
1111060015,1433520002,false,1,0,26,0
1132070011,1433520002,false,15,0,145,2
1142100017,1433520002,true,1,116,121,0
0937010019,1433520004,false,0,0,4,0
1140010510,1433520002,false,0,0,29,0
1141090512,,false,0,0,10,0
1141310019,,false,0,0,36,0
1105050012,,false,0,0,20,0
1101100011,1433520120,false,4,21,61,0
