hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446227943,false,1,0,4,0
1317050017,1446228005,false,0,0,43,1
1101150011,1446227400,false,3,0,19,0
0439010518,1446224704,false,0,0,12,0
1142120001,1446228002,false,0,0,16,0
0602030026,1446227700,true,2,2,43,0
1317040011,1446228002,false,1,0,3,2
1536030075,1446228000,false,1,0,2,0
0936050029,1446228000,false,1,0,1,0
1137010024,1446227998,false,0,0,5,0
0617060018,1446228003,false,1,0,21,1
1302050014,1446227979,true,0,0,0,0
0421040011,1446228003,false,1,0,15,1
1111060015,1446228002,false,0,0,10,0
1132070011,1446228002,false,1,0,90,4
1142100017,1446228002,true,2,76,83,4
1140010510,1446228002,false,1,0,12,0
1434020015,1446227914,false,0,0,3,0
0601160016,,false,2,0,11,0
1101020018,1446228000,false,2,0,1,0
0501110514,,false,3,0,5,1
1122010012,1446227908,false,2,0,10,0
1131010011,1446228000,false,7,33,48,0
0936060016,1446228000,false,0,0,0,0
0401180014,1446224704,false,1,5,79,1
1301200010,1446227940,false,0,0,2,0
1331040513,1446228006,false,0,0,9,0
1105050012,,false,0,0,7,0
1141310019,,false,6,0,7,0
1145010010,1446227940,false,0,0,3,0
1141090512,,false,0,0,4,0
0937010019,1446228013,false,0,0,1,0
0943030019,1446227940,false,0,0,0,0
1101100011,1446228120,false,4,0,20,0
