hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437020401,false,1,0,42,1
0617060018,1437020402,false,1,0,47,2
0501110514,,false,0,0,14,3
0601160016,,false,3,0,34,0
0936060016,1437020400,false,1,0,2,0
1145010010,1437018540,false,0,0,24,0
1101020018,1437021000,false,1,4,16,1
1434020015,1437020375,false,0,0,0,0
1122010012,1437020330,false,8,0,31,2
1131050515,1437020348,false,2,0,3,4
1142120001,1437020403,true,5,34,72,0
0602030026,1437020100,true,2,25,40,0
1131010011,1437020400,false,7,32,69,0
1331040513,1437020402,false,6,8,24,4
1317040011,1437020403,false,0,0,10,0
1137010024,1437020394,false,0,0,34,1
0943030019,1437020400,true,0,0,7,0
1131100010,1437020400,false,0,0,12,0
1101150011,1437019800,false,1,1,34,0
0401180014,1437019503,false,2,0,67,1
0439010518,1437019503,false,1,0,26,0
0421040011,1437020404,true,1,3,43,0
1301200010,1437020340,false,2,0,15,1
1111060015,1437020403,false,0,0,28,0
0936050029,1437020400,false,0,0,3,0
1536030075,1437020400,false,1,0,2,0
0937010019,1437020405,false,0,0,8,0
1140010510,1437020403,false,2,0,27,0
1132070011,1437020403,false,7,0,78,1
1302050014,1437020394,true,1,47,83,2
1142100017,1437020404,false,0,0,112,7
1141090512,,true,1,1,32,0
1105050012,,false,0,0,5,0
1141310019,,false,2,0,55,1
1101100011,1437020520,false,3,8,46,0
