hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434831602,false,1,0,37,3
1131050515,1434831546,false,0,0,8,0
0439010518,1434830705,false,1,0,17,0
1142120001,1434831602,false,1,0,38,0
0601160016,,false,2,0,18,2
1101020018,1434832200,false,0,0,2,2
1101150011,1434831000,true,3,0,23,0
1145010010,1434829740,false,0,0,19,0
0936060016,1434831482,false,0,0,1,0
1317040011,1434831602,false,1,0,2,0
0401180014,1434830705,false,0,6,117,5
1302050014,1434831585,false,1,0,51,5
0501110514,,false,1,0,2,1
1434020015,1434831575,false,0,0,8,0
1301200010,1434831600,false,3,0,7,1
0936050029,1434831540,false,0,0,1,0
1131010011,1434831600,false,5,25,64,1
0617060018,1434831602,false,2,0,28,3
1137010024,1434831600,false,0,0,29,0
1331040513,1434831602,false,4,0,7,0
0943030019,1434831600,false,0,0,3,0
1536030075,1434831540,false,0,0,2,0
0421040011,1434831603,false,7,0,14,1
1131100010,1434831600,false,4,0,6,0
1132070011,1434831602,false,2,0,154,0
1111060015,1434831602,false,2,0,12,1
1142100017,1434831602,true,1,77,99,3
1140010510,1434831602,false,0,0,10,2
0602030026,1434831300,false,0,0,46,1
1105050012,,false,0,0,16,0
1141090512,,false,0,0,9,0
0937010019,1434831604,false,0,0,5,0
1141310019,,false,1,0,15,1
1122010012,1434831348,false,3,0,20,0
1101100011,1434831720,false,0,0,26,0
