hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436533142,false,1,0,2,0
1101020018,1436533200,false,2,0,4,2
0601160016,,false,5,0,10,0
1434020015,1436533116,false,0,0,1,0
1142120001,1436533202,false,4,0,53,0
1101150011,1436532600,false,2,0,28,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436529904,false,0,0,6,0
0401180014,1436529904,false,1,0,53,0
1145010010,1436532540,false,0,0,11,0
1302050014,1436533189,false,0,6,60,1
1301200010,1436533140,false,5,0,16,0
1317040011,1436533201,false,5,0,3,0
0936050029,1436533200,false,0,0,6,0
1131010011,1436533200,false,4,22,43,0
1536030075,1436533200,false,2,0,0,0
0501110514,,false,2,0,3,0
1137010024,1436533192,false,0,0,28,0
1331040513,1436533201,false,2,0,10,0
1317050017,1436533202,false,2,0,19,0
0943030019,1436533200,true,3,0,2,0
0421040011,1436533202,false,5,0,20,1
0617060018,1436533203,false,2,0,45,2
1131100010,1436533200,false,0,0,16,0
0602030026,1436532900,false,2,0,37,0
1132070011,1436533202,false,3,0,109,0
1111060015,1436533202,false,0,0,14,0
1142100017,1436533202,false,3,0,103,4
1140010510,1436533202,false,1,0,9,0
0937010019,1436533203,false,0,0,2,0
1122010012,1436533144,false,3,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,10,0,29,1
1101100011,1436533320,false,1,0,16,0
