hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430551202,false,1,0,26,0
0439010518,1430550313,false,0,0,21,0
1101020018,1430551800,false,2,0,7,1
0601160016,,false,8,0,11,0
1101150011,1430550600,true,2,7,28,0
1142120001,1430551202,false,2,0,18,0
1434020015,1430551038,false,3,0,0,0
0936060016,1430551067,false,2,0,0,0
1145010010,1430549340,false,1,0,6,0
0401180014,1430550312,false,1,0,59,4
1122010012,1430551195,false,2,0,9,4
1317040011,1430551202,false,7,0,9,0
1301200010,1430551140,false,5,0,16,2
1302050014,1430551201,false,1,0,24,1
0936050029,1430551200,false,2,0,4,0
1137010024,1430551202,false,0,0,22,1
1131010011,1430551200,false,6,29,48,4
1131050515,1430551148,false,2,0,2,0
1331040513,1430551202,false,5,0,12,1
1536030075,1430551200,false,4,0,2,0
0501110514,,false,1,0,7,1
0617060018,1430551203,false,3,0,43,1
0943030019,1430551200,false,0,0,0,0
0421040011,1430551203,false,3,0,11,0
1132070011,1430551202,false,5,0,112,3
1111060015,1430551202,false,0,27,12,0
0602030026,1430550900,true,3,17,41,0
1142100017,1430551202,true,0,102,87,1
1140010510,1430551202,false,1,0,3,0
0937010019,1430551203,false,0,0,2,0
1141090512,,false,2,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,12,0
1101100011,1430551320,false,4,50,41,2
