hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436424002,false,1,0,35,0
1101020018,1436425200,false,2,0,10,2
1434020015,1436423853,false,1,0,2,0
0601160016,,false,3,0,34,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436422740,false,0,0,12,1
1131010011,1436424000,false,5,23,45,0
0401180014,1436421902,false,2,0,54,0
1331040513,1436424002,false,4,7,27,0
1301200010,1436423940,false,2,0,12,0
1101150011,1436423400,true,2,4,34,0
1131050515,1436423949,false,2,0,0,1
0439010518,1436421902,false,0,0,7,0
1142120001,1436424004,true,3,13,58,0
0501110514,,false,1,0,12,0
1302050014,1436423989,true,2,13,73,0
0617060018,1436424004,false,0,0,49,8
1317040011,1436424004,false,2,0,4,0
1131100010,1436424000,false,0,0,32,0
0943030019,1436424000,true,0,0,7,0
0936050029,1436424000,false,0,0,2,0
1137010024,1436423996,false,0,0,33,0
1536030075,1436424000,false,0,0,7,0
0421040011,1436424005,true,4,0,23,7
0937010019,1436424005,false,0,0,13,0
1111060015,1436424002,false,0,0,16,0
1142100017,1436424003,false,1,0,115,5
1132070011,1436424003,false,4,0,105,2
1140010510,1436424003,true,1,3,39,1
0602030026,1436423700,true,2,44,56,1
1141310019,,false,1,0,42,1
1105050012,,false,0,0,5,0
1141090512,,false,1,0,8,0
1122010012,1436423978,false,2,0,34,3
1101100011,1436424120,false,1,0,26,0
