hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429323602,false,1,0,31,2
1101020018,1429324200,false,2,0,4,1
0601160016,,false,4,0,31,0
0936060016,1429323529,false,4,0,2,0
1131050515,1429323545,false,1,0,6,2
0602030026,1429323300,true,0,22,67,2
1434020015,1429323437,false,4,0,0,1
0439010518,1429322711,false,0,0,11,0
1101150011,1429323000,false,4,0,16,0
1142120001,1429323602,false,1,0,26,0
1145010010,1429321140,false,0,0,22,0
0401180014,1429322709,false,4,0,89,1
1317040011,1429323602,false,2,0,3,0
1122010012,1429323547,false,1,0,33,1
1301200010,1429323600,false,2,0,35,0
1302050014,1429323593,false,1,0,56,8
1131010011,1429323600,false,4,24,45,0
0936050029,1429323600,false,0,0,0,0
1331040513,1429323602,false,3,0,9,1
0501110514,,false,1,0,1,1
0617060018,1429323603,false,1,0,54,2
1137010024,1429323602,false,0,0,30,0
0943030019,1429323600,false,1,0,4,0
0421040011,1429323603,true,4,0,38,1
1536030075,1429323600,false,1,0,4,0
1132070011,1429323602,false,5,0,140,1
1111060015,1429323602,false,4,0,12,1
0937010019,1429323604,false,0,0,16,0
1142100017,1429323602,false,3,0,96,2
1140010510,1429323602,false,0,0,15,0
1141310019,,false,1,0,47,5
1141090512,,false,1,0,18,0
1105050012,,false,0,0,0,0
1101100011,1429323780,false,2,23,38,1
