hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428206402,false,0,0,46,3
1131050515,1428206343,false,3,0,0,0
0601160016,,false,2,0,11,1
1101020018,1428206400,false,2,3,7,3
1101150011,1428205800,false,5,0,17,1
1142120001,1428206402,false,7,0,14,0
1434020015,1428206352,false,2,0,1,0
0439010518,1428203108,false,1,0,7,0
1145010010,1428204540,false,4,0,10,0
0401180014,1428203107,false,6,15,89,4
1122010012,1428206340,false,4,0,21,3
0936060016,1428206364,false,4,0,2,0
1317040011,1428206402,false,13,0,7,0
0501110514,,false,1,0,12,1
0936050029,1428206400,false,3,0,1,0
1137010024,1428206388,false,0,0,27,1
1331040513,1428206402,false,7,13,15,2
0617060018,1428206403,false,2,0,18,1
1536030075,1428206400,false,1,0,2,0
0421040011,1428206403,true,3,0,26,0
0943030019,1428206400,false,0,0,4,1
1131010011,1428206400,false,12,37,63,0
1302050014,1428206387,false,5,0,11,1
1111060015,1428206402,false,3,22,25,1
1132070011,1428206402,true,12,63,84,8
0602030026,1428206100,true,2,19,52,1
0937010019,1428206404,false,0,0,7,0
1142100017,1428206402,false,5,0,69,3
1140010510,1428206402,false,1,0,3,2
1141310019,,false,15,0,17,4
1105050012,,false,1,0,4,0
1141090512,,false,9,0,5,0
1101100011,1428206520,false,4,73,40,0
