hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429387201,false,0,0,27,2
1131050515,1429387147,false,1,0,11,0
1101020018,1429387200,false,1,0,4,0
1101150011,1429386600,false,0,0,13,0
0601160016,,false,0,0,13,0
0439010518,1429383910,false,0,0,10,0
0936060016,1429387092,false,0,0,1,0
0401180014,1429383910,false,0,25,103,1
1434020015,1429387155,false,0,0,5,0
1145010010,1429386540,false,0,0,20,0
1142120001,1429387202,false,4,0,24,0
1317040011,1429387201,false,4,0,0,0
1122010012,1429387159,false,1,0,16,0
1301200010,1429387200,false,0,0,20,0
0501110514,,false,1,0,2,1
0936050029,1429387140,false,0,0,0,0
1137010024,1429387200,false,0,0,5,0
1331040513,1429387201,false,4,0,6,0
1536030075,1429387140,false,0,0,5,0
0617060018,1429387202,false,0,0,39,1
0943030019,1429387200,false,0,0,1,0
1131010011,1429387200,false,3,23,33,0
0421040011,1429387202,false,2,0,21,1
1132070011,1429387202,false,2,0,148,0
1302050014,1429387193,false,1,0,34,3
1111060015,1429387202,false,0,0,9,0
0602030026,1429386900,true,3,34,73,1
1142100017,1429387202,false,1,0,96,3
0937010019,1429387203,false,0,0,8,0
1140010510,1429387202,false,0,0,18,0
1141310019,,false,2,0,29,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1429387320,false,2,16,20,0
