hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438468802,false,0,0,0,0
1434020015,1438468655,false,0,0,0,0
1101020018,1438470000,false,1,0,0,0
0601160016,,false,1,0,14,1
1101150011,1438468200,false,1,0,20,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438468803,false,1,0,7,0
0936060016,1438468800,false,0,0,1,0
1301200010,1438468740,false,1,0,11,4
0439010518,1438466703,false,0,0,13,0
1142120001,1438468808,false,4,0,25,0
0401180014,1438466703,false,1,10,95,0
1131010011,1438468800,false,2,18,38,0
1122010012,1438468749,false,2,0,14,0
0602030026,1438468500,false,1,0,41,0
1317040011,1438468808,false,4,0,6,0
1331040513,1438468807,false,4,0,9,0
0936050029,1438468800,false,0,0,0,0
1536030075,1438468800,false,1,0,0,0
1137010024,1438468806,false,0,0,20,1
1111060015,1438468807,false,1,0,3,0
0617060018,1438468809,false,0,0,42,0
0421040011,1438468809,false,3,0,21,1
0501110514,,false,1,0,2,0
1132070011,1438468808,false,0,0,114,1
1302050014,1438468798,false,1,0,58,0
1140010510,1438468808,false,0,0,6,2
1142100017,1438468808,false,0,0,67,0
0943030019,1438468800,true,0,0,7,0
1141090512,,false,1,0,2,0
1141310019,,false,0,0,14,0
1105050012,,false,1,0,0,0
0937010019,1438468813,false,0,0,1,1
1101100011,1438468920,false,4,0,13,0
