hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430122802,false,0,0,49,3
1131050515,1430122744,false,4,0,8,3
0936060016,1430122716,false,0,0,0,0
0439010518,1430121913,false,0,0,17,0
1101020018,1430123400,false,2,0,11,5
0601160016,,false,3,0,20,0
1142120001,1430122802,false,3,0,50,0
0401180014,1430121907,true,2,15,87,7
1145010010,1430120940,true,0,0,26,0
1101150011,1430122200,true,3,13,43,0
0936050029,1430122800,false,1,0,1,0
1122010012,1430122760,false,6,0,21,3
1536030075,1430122800,false,0,0,0,0
1301200010,1430122740,false,2,0,22,1
1331040513,1430122802,false,4,0,10,0
1137010024,1430122800,false,0,0,17,0
1302050014,1430122808,true,1,0,53,2
1317040011,1430122803,false,0,0,5,0
0617060018,1430122803,false,1,0,46,2
0501110514,,false,0,0,16,2
0421040011,1430122803,false,4,0,19,4
1131010011,1430122800,true,1,37,56,3
0943030019,1430122800,false,1,0,3,0
1132070011,1430122803,true,3,69,198,6
0602030026,1430122500,true,2,17,55,0
1111060015,1430122803,true,0,16,21,1
1142100017,1430122803,false,1,0,115,6
1140010510,1430122803,false,0,0,20,0
0937010019,1430122806,false,0,0,16,0
1434020015,1430122631,false,1,0,1,0
1141310019,,false,3,0,42,0
1141090512,,false,1,0,11,0
1105050012,,false,1,0,2,0
1101100011,1430122920,false,3,41,41,1
