hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435135202,false,2,0,48,3
1434020015,1435135053,false,1,0,3,0
1101020018,1435136400,false,0,0,9,1
0601160016,,true,2,8,23,1
1142120001,1435135203,false,6,0,50,0
0936060016,1435134973,false,1,0,2,0
1145010010,1435133940,false,0,0,18,0
0501110514,,false,1,0,10,1
1131050515,1435135149,false,4,0,0,0
0617060018,1435135203,false,2,0,49,5
0401180014,1435133102,false,2,0,71,5
1137010024,1435135195,false,0,0,46,0
1131100010,1435135200,false,1,0,21,0
1101150011,1435134600,true,1,3,27,0
1301200010,1435135200,false,0,0,13,0
0439010518,1435133102,false,4,0,13,0
1331040513,1435135202,false,3,0,19,1
1317040011,1435135204,false,6,0,5,0
0936050029,1435135200,false,1,0,3,0
1536030075,1435135200,false,0,0,6,0
0943030019,1435135200,false,0,0,14,2
1132070011,1435135202,true,6,6,119,3
1302050014,1435135175,true,2,27,81,4
1111060015,1435135202,false,1,0,20,0
0421040011,1435135204,false,6,0,13,0
1142100017,1435135202,false,0,0,81,1
0602030026,1435134900,true,3,24,43,0
0937010019,1435135204,false,0,0,15,1
1140010510,1435135202,false,2,0,3,0
1131010011,1435135200,false,5,30,76,1
1122010012,1435134955,false,4,0,22,2
1105050012,,false,0,0,6,0
1141090512,,false,0,0,27,0
1141310019,,false,2,0,71,0
1101100011,1435135320,false,1,0,31,0
