hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442481605,false,0,0,31,2
1131050515,1442481549,false,0,0,3,0
1101020018,1442482200,false,1,0,15,1
1101150011,1442481000,false,6,0,14,0
1434020015,1442481575,false,0,0,0,0
1142120001,1442481602,false,7,0,25,0
0602030026,1442481299,false,1,0,43,1
1317040011,1442481602,false,2,0,9,0
0439010518,1442480703,false,2,0,15,0
0401180014,1442480703,false,1,0,62,1
1536030075,1442481600,false,0,0,1,0
0936050029,1442481600,false,0,0,0,0
1301200010,1442481600,false,2,0,8,0
1145010010,1442480340,false,0,0,1,0
1131010011,1442481600,false,4,25,63,0
0936060016,1442481600,false,1,0,1,0
1122010012,1442481558,false,6,0,18,2
0617060018,1442481603,false,0,0,28,5
0501110514,,false,4,0,12,3
1137010024,1442481595,false,0,0,7,1
1111060015,1442481602,false,0,0,29,1
1132070011,1442481602,false,1,0,69,1
1302050014,1442481589,true,0,0,0,0
1140010510,1442481602,false,3,10,16,0
1331040513,1442481603,false,4,8,25,0
1142100017,1442481603,false,1,0,95,0
0937010019,1442481605,false,0,0,3,0
0601160016,,false,7,0,11,0
0421040011,1442481610,true,8,25,46,10
1141090512,,false,6,0,14,0
1141310019,,false,1,0,84,5
1105050012,,false,0,0,4,0
0943030019,1442481480,false,1,0,5,0
1101100011,1442481720,false,2,0,32,0
