hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,1,0,22,0
1434020015,1436810316,false,0,0,9,0
1142120001,1436810402,false,1,0,62,0
1145010010,1436809740,false,0,0,19,0
0401180014,1436807103,false,0,0,81,4
1101150011,1436809800,false,1,5,32,0
1101020018,1436810400,false,1,0,5,1
1317050017,1436810402,false,0,0,62,0
1131010011,1436810400,true,3,26,67,0
1317040011,1436810402,false,4,0,1,0
0501110514,,false,1,0,7,3
0439010518,1436807103,false,0,0,19,0
1331040513,1436810402,false,2,7,19,0
1131050515,1436810343,false,1,0,8,0
0617060018,1436810403,false,1,0,43,6
0943030019,1436810400,true,0,0,4,0
0421040011,1436810403,false,3,0,33,2
1131100010,1436810400,false,0,0,17,0
1536030075,1436810400,false,0,0,6,0
0936050029,1436810400,false,0,0,1,0
1137010024,1436810397,false,0,0,27,0
0602030026,1436810100,true,5,34,64,0
0937010019,1436810404,false,0,0,13,0
1132070011,1436810403,false,1,0,151,1
1111060015,1436810402,false,1,0,31,0
1105050012,,false,0,0,15,0
1141090512,,false,3,0,12,0
1142100017,1436810403,false,0,0,134,5
1141310019,,false,1,0,42,0
1140010510,1436810403,false,0,0,24,0
1301200010,1436810340,false,1,0,22,1
1302050014,1436810399,true,2,12,80,0
1122010012,1436810261,false,1,0,32,1
1101100011,1436810520,false,1,0,18,0
