hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442439544,false,0,0,9,0
1101150011,1442439000,false,2,0,24,0
1101020018,1442440800,false,1,0,15,1
0601160016,,false,2,0,14,0
0439010518,1442437503,false,0,0,21,0
0602030026,1442439299,false,0,0,52,2
1142120001,1442439602,false,0,0,50,0
1317040011,1442439602,false,0,0,5,0
1434020015,1442439455,false,0,0,4,0
1145010010,1442438880,false,0,0,9,0
0936060016,1442439600,false,1,0,0,0
0401180014,1442437503,false,0,0,77,2
0936050029,1442439600,false,0,0,0,0
1131010011,1442439600,false,3,24,75,0
1301200010,1442439600,false,1,0,12,1
1122010012,1442439075,false,0,0,28,0
0501110514,,false,0,0,14,1
1317050017,1442439606,false,0,0,57,2
1536030075,1442439600,false,0,0,5,0
1137010024,1442439596,false,0,0,15,0
1331040513,1442439602,false,2,0,15,0
0617060018,1442439603,false,1,0,44,1
1111060015,1442439602,false,0,0,27,0
1132070011,1442439603,false,0,0,97,2
1302050014,1442439588,true,0,0,0,0
1140010510,1442439603,false,2,0,23,0
1142100017,1442439603,false,0,0,117,3
0937010019,1442439604,false,0,0,0,0
1141090512,,false,0,0,26,0
1105050012,,false,0,0,3,0
1141310019,,true,2,4,82,4
0421040011,1442439610,true,2,29,56,10
0943030019,1442439480,false,0,0,8,0
1101100011,1442439720,false,4,0,41,0
