hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436701202,false,3,0,38,0
1131050515,1436701143,false,2,0,6,3
1101020018,1436702400,false,0,0,10,0
0439010518,1436699102,false,9,0,13,0
0601160016,,true,10,0,21,0
1142120001,1436701202,false,3,0,46,0
1434020015,1436701055,false,3,0,2,0
1101150011,1436700600,true,4,9,25,0
1145010010,1436699940,false,0,0,16,0
0401180014,1436699102,false,2,0,73,3
1302050014,1436701192,true,5,18,71,1
1317040011,1436701202,false,4,0,2,0
1301200010,1436701140,false,5,0,9,1
1131010011,1436701200,true,13,32,61,0
0936050029,1436701140,false,1,0,1,0
1536030075,1436701140,false,1,0,2,0
0501110514,,false,2,0,3,2
1137010024,1436701199,false,0,0,35,0
0617060018,1436701202,false,5,0,32,4
1331040513,1436701201,false,4,0,12,0
0421040011,1436701203,true,6,3,30,2
1131100010,1436701200,false,0,0,12,0
1132070011,1436701202,false,9,0,134,1
1111060015,1436701202,false,4,0,20,1
1142100017,1436701202,false,1,0,117,8
1140010510,1436701202,false,4,0,16,0
0602030026,1436700900,true,3,12,41,0
0937010019,1436701203,false,0,0,5,0
1122010012,1436701181,false,10,0,22,2
1105050012,,false,0,0,6,0
1141090512,,false,0,0,2,0
1141310019,,false,6,0,17,6
1101100011,1436701320,false,4,6,21,0
