hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441938002,false,3,0,39,2
1317040011,1441938002,false,1,0,7,0
0601160016,,false,2,0,12,0
1145010010,1441936140,false,0,0,7,0
1131010011,1441938000,true,7,36,74,0
1101150011,1441937400,false,2,0,31,0
1122010012,1441937864,false,4,0,17,1
1142120001,1441938002,false,2,0,36,0
0401180014,1441937104,true,7,0,97,0
1301200010,1441938000,false,6,0,3,0
1101020018,1441938600,false,0,0,8,0
0602030026,1441937700,true,1,15,48,1
1331040513,1441938002,false,5,5,20,0
1137010024,1441937992,false,0,0,16,1
1111060015,1441938002,false,1,0,10,0
0439010518,1441937104,false,0,0,17,1
1132070011,1441938002,false,3,0,110,2
1142100017,1441938002,false,6,0,58,0
0501110514,,false,5,0,8,0
1140010510,1441938002,false,0,0,20,0
1302050014,1441937990,true,4,8,65,0
0937010019,1441938005,false,0,0,6,0
1131050515,1441937945,false,3,0,1,0
0936050029,1441938000,false,0,0,5,0
1536030075,1441938000,false,0,0,1,0
0936060016,1441938000,false,4,0,1,0
1434020015,1441937972,false,1,0,0,0
1141310019,,true,15,3,96,1
1141090512,,false,3,0,14,0
1105050012,,false,0,0,17,0
0617060018,1441938010,false,3,0,28,1
0421040011,1441938011,false,7,26,47,7
0943030019,1441938000,false,2,0,2,0
1101100011,1441938180,false,8,6,48,0
