hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442312352,false,2,0,1,0
1317050017,1442312404,false,1,0,42,0
1101150011,1442311800,true,2,3,36,0
1101020018,1442313000,false,1,0,8,1
1142120001,1442312402,false,5,0,24,0
0439010518,1442311503,false,0,0,18,0
0601160016,,false,2,0,8,1
0401180014,1442311503,false,1,0,59,1
1317040011,1442312402,false,2,0,6,0
1145010010,1442311080,false,0,0,6,0
0936060016,1442312400,false,1,0,0,0
0602030026,1442312102,false,2,0,37,1
1122010012,1442312360,false,16,0,27,4
1536030075,1442312400,false,1,0,1,0
1434020015,1442312372,false,0,0,0,1
1131010011,1442312400,false,5,28,49,1
0936050029,1442312400,false,0,0,1,0
1137010024,1442312398,false,0,0,7,0
1301200010,1442312400,false,2,0,7,1
0617060018,1442312402,false,3,0,40,3
0501110514,,false,1,0,12,2
1331040513,1442312402,false,2,0,9,1
1111060015,1442312402,false,0,0,20,1
1132070011,1442312402,false,2,0,99,5
1302050014,1442312402,true,0,0,0,0
1140010510,1442312402,false,7,0,16,0
1142100017,1442312402,false,2,0,84,3
0937010019,1442312404,false,0,0,3,0
0421040011,1442312412,false,6,22,36,4
1105050012,,false,1,0,4,0
1141090512,,false,4,0,8,0
1141310019,,false,9,0,68,0
0943030019,1442312400,false,3,0,3,1
1101100011,1442312520,false,4,0,36,0
