hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431088801,false,0,0,32,5
1131050515,1431088743,false,5,0,0,0
1101020018,1431090000,false,2,0,10,4
0601160016,,false,5,0,17,0
0936060016,1431088614,false,1,0,2,0
1302050014,1431088789,false,1,0,31,0
1317040011,1431088802,false,4,0,5,0
1145010010,1431087540,false,0,0,15,1
1434020015,1431088695,false,1,0,8,0
0439010518,1431086704,false,1,0,9,2
1122010012,1431088747,null,8,0,10,1
0501110514,,false,3,0,6,1
0401180014,1431086704,false,4,10,67,5
1142120001,1431088802,false,5,0,35,0
0617060018,1431088802,false,3,0,44,0
1301200010,1431088740,false,2,0,13,1
1101150011,1431088200,false,3,0,23,0
1536030075,1431088800,false,1,0,1,0
1331040513,1431088801,false,6,0,14,0
0936050029,1431088800,false,2,0,3,0
1137010024,1431088792,false,0,0,26,0
0943030019,1431088800,false,1,0,1,0
0421040011,1431088803,false,2,0,18,2
1131010011,1431088800,false,7,28,45,1
1132070011,1431088802,false,4,0,116,6
1111060015,1431088801,false,0,0,24,0
1142100017,1431088801,true,4,99,66,2
1140010510,1431088801,true,1,0,1,2
0602030026,1431088501,false,2,0,33,0
0937010019,1431088804,false,0,0,12,0
1141310019,,false,3,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
