hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429693202,false,1,0,27,2
1131050515,1429693146,false,1,0,2,0
1101150011,1429692600,false,4,4,28,0
1101020018,1429693200,false,1,0,3,2
0936060016,1429693148,false,1,0,2,0
1434020015,1429693158,false,0,0,1,0
0601160016,,true,3,0,31,0
1145010010,1429692540,false,0,0,13,0
1142120001,1429693203,false,3,0,49,0
1122010012,1429693148,false,2,0,16,1
0439010518,1429689910,false,2,0,10,0
0401180014,1429689909,true,9,1,90,3
1301200010,1429693200,false,6,0,21,1
1302050014,1429693200,false,0,0,37,1
0501110514,,false,1,0,4,1
1131010011,1429693200,false,6,28,44,1
1536030075,1429693200,false,0,0,7,0
1137010024,1429693195,false,0,0,25,0
0936050029,1429693200,false,0,0,1,0
1317040011,1429693203,false,3,0,9,0
0617060018,1429693203,false,1,0,55,2
0943030019,1429693200,false,0,0,13,0
0421040011,1429693204,true,3,0,38,1
1331040513,1429693203,false,4,0,17,1
0937010019,1429693204,false,0,0,16,0
1111060015,1429693202,false,1,0,28,2
1132070011,1429693202,true,1,33,126,3
1142100017,1429693203,false,1,0,119,0
1140010510,1429693202,false,0,0,9,0
0602030026,1429692900,true,1,0,43,0
1141310019,,false,2,0,35,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,19,0
1101100011,1429693320,false,2,34,37,0
