hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443329944,false,1,0,0,0
1317050017,1443330009,false,2,0,33,3
1101020018,1443330000,false,3,0,7,3
1101150011,1443329400,false,8,0,18,1
1434020015,1443329912,false,5,0,1,0
0602030026,1443329700,false,0,0,21,0
0439010518,1443326705,false,3,0,10,0
1142120001,1443330002,false,5,0,26,1
0601160016,,false,4,0,7,0
0936060016,1443330000,false,2,0,0,0
1145010010,1443329280,false,1,0,7,0
1317040011,1443330002,false,3,0,8,1
1301200010,1443330000,false,2,0,3,0
0401180014,1443326705,false,1,0,72,1
1122010012,1443329889,false,12,0,15,4
1131010011,1443330000,false,10,34,46,0
1536030075,1443330000,false,1,0,0,0
0936050029,1443330000,false,0,0,2,1
1137010024,1443330000,false,0,0,22,2
1331040513,1443330002,false,10,8,11,2
0501110514,,false,2,0,2,0
0617060018,1443330003,false,8,0,24,2
1302050014,1443329993,true,0,0,0,0
1111060015,1443330002,false,2,0,5,0
1132070011,1443330002,false,2,0,40,2
1140010510,1443330002,false,3,0,1,0
0937010019,1443330004,false,0,0,2,0
1142100017,1443330002,false,3,0,37,1
0421040011,1443330010,false,13,17,22,4
0943030019,1443330000,false,4,0,3,0
1141310019,,false,11,0,15,0
1105050012,,false,2,0,0,0
1141090512,,false,9,0,3,0
1101100011,1443330120,false,5,0,17,0
